2.80781276754509	-3.41456907543052	2.32080589422356	-436.519629514452
-1.0330236940172	4.61477271077538	-3.30362553379971	-440.7507104084
-0.799223769438976	4.91052967475166	-3.54123079378894	-440.559681536895
8.85902307850073	-3.06291584513855	0.215553470383112	-423.996637682762
9.27832833353403	-2.95618276724534	0.124065400874009	-422.942152607677
4.01876162353315	6.07901053520478	0.227031604872847	-435.809285360064
4.13360091289368	6.45700895186299	0.368799198025452	-435.859943980848
-3.25135837698934	5.06952243923368	3.94359866351193	-442.782576412606
-2.85306909790351	4.92154703651245	3.93515558719668	-442.505630940987
-4.67364081896223	-6.71501684542806	-1.39907015917372	-443.799722254801
-4.94485579448177	-6.73363569969761	-1.05264874650072	-443.934617609808
1.47852456016327	-5.53007057005902	-3.56977984889701	-438.225328465719
1.43474921621998	-5.36577289551838	-3.17997310055541	-438.253496712552
1.49497582628302	-0.345126985523407	3.3585354531024	-438.119090221609
1.29261925848691	-0.597081112329659	3.63232429103528	-438.244924040321
1.0219135948832	-0.173313060026649	3.24245225656375	-438.510583663539
0.819557027087091	-0.425267186832902	3.51624109449663	-438.737717349193
1.32859054281303	-1.00698782287426	-3.14331226914394	-438.021682729139
1.10852040830202	-1.3722648928338	-3.05042242021909	-438.173096028702
7.34141385931833	0.660318539120212	-5.17371096587581	-430.366701112716
7.54776836210791	0.773742772339728	-5.57747305678335	-430.751680147138
3.78883519259064	8.90604270882221	0.764028961895781	-437.150655779981
3.55867668381502	8.57135949432835	0.595768741996419	-437.301576028038
-0.776339674697165	9.11419467134165	-3.4473784066402	-440.214139937189
-0.79865902819106	8.73935830679796	-3.34154992445649	-440.321325604299
3.31595304073461	-5.13762673489677	1.24274254733025	-436.105670462396
3.38609695635311	-4.76683786865355	1.08527522373595	-436.03310626237
-5.97895382929213	2.38620219819922	-6.90533429728876	-445.059524901888
-5.58835769274058	2.21438478974032	-6.86960661657627	-444.822864675182
-8.860143558227	2.82047632842066	-0.115934613840174	-459.673023861679
-8.51714415715055	2.86643934628955	-0.356190395296048	-458.471546319678
5.94599630844984	5.95677551115249	-4.29824816235735	-434.444070052017
5.82168054681889	5.65419819349632	-3.97718294389619	-434.404949473673
-2.94880535355398	-8.76344692925051	3.0625413924853	-441.750838299823
-2.73258822236452	-8.40910847207927	2.99810026397476	-441.571890219463
-3.08555621889256	-8.62944487913877	3.29903403685699	-441.807258789387
-2.8693390877031	-8.27510642196753	3.23459290834645	-441.666839376451
7.88416197734159	-1.89337501993882	0.120894972216491	-421.573544383373
7.69561726723198	-1.99868737688473	-0.218613505650342	-422.320133258171
-3.9796911441852	-4.49942570831294	-2.32229476956316	-444.033430555606
-3.81629079750328	-4.34889827949536	-1.96180938080167	-444.078940325492
-2.55160691602648	-1.25878049358737	-8.89228687424947	-441.400416168619
-2.90160161307694	-1.27643065762522	-9.16495147569465	-441.566856770177
-6.59893977908795	5.41740701096549	-4.64990411839228	-445.919437936655
-6.42710316712865	5.40827041883133	-4.90213283387118	-445.653706858338
-6.21768419530812	5.06738832237528	-4.97420207140582	-445.599802615263
-9.62379542356332	-0.553617162039249	1.58111549393472	-465.215153827452
-9.24444099864504	-0.519382685931044	1.62737996401154	-463.74772827493
2.6811651154635	3.4078450032823	7.11763108685834	-437.887157974231
2.54757454535558	3.08834791533252	7.12350184039515	-437.935231704437
1.15380798876181	5.47144806026602	7.62802192445882	-439.078984524326
1.27519520979561	5.12988659463276	7.46712441845016	-438.938191048934
-3.94363517125687	0.0326799156062052	7.64568350308365	-442.682904801154
-3.78187816877506	0.109951141234813	8.07986710327452	-442.392377730599
-4.27083823796547	-0.0993313639102402	7.96842866213901	-442.726312147385
-4.10908123548365	-0.0220601382816326	8.40261226232988	-442.540375399265
-4.82008483713257	-4.442295152223	6.18641674279759	-443.488757012417
-5.27743127926611	-4.47585411511917	6.24414562979304	-443.672627178882
-4.78190249946476	-4.89569692005262	6.26332755538629	-443.331720412934
-5.23924894159831	-4.9292558829488	6.32105644238173	-443.626123466938
4.01399994054495	-7.28213623599131	-0.318973544457447	-436.266265581256
4.33315675952126	-7.14034357992696	-0.541839327869371	-435.967594038463
8.06202399816388	5.24198605956805	-0.694891970568863	-430.856758844183
7.92808810802285	4.9076193903299	-0.470031344748351	-430.416967659088
3.05460971894596	-5.55225813710968	6.84122792690358	-437.684529382238
2.90930270736317	-5.64200988571196	6.49242027524098	-437.706076241159
3.4186168513827	-5.39356128526849	6.75465864693944	-437.498608389865
3.27330983979991	-5.48331303387077	6.40585099527685	-437.436477961551
-6.9962721158537	-1.83636841310703	0.794881531003007	-452.620849419463
-6.96549638100085	-1.89473750032101	0.395283978517792	-452.853469326709
6.33132494167994	5.7589478077536	-4.62267838048462	-434.216592054217
5.87803585825373	5.78491178158148	-4.61521350997615	-434.497996156287
-4.47599568906365	5.06731517400551	4.02882739977313	-443.959014661462
-5.14625523220034	5.13735209482352	4.1211040640826	-444.626855158014
-4.82494557301427	4.81919838916353	4.14205821749179	-444.326606363921
8.87072341535349	0.545240529374491	1.66688583524292	-419.478080309668
9.19888705350154	0.659403819471072	1.48752122970806	-417.49195637812
-7.18317904668265	-4.72163020846085	-4.48418226915156	-446.244136576829
-6.99030614040125	-4.34705517845781	-4.44648062611628	-446.381755379675
-0.565236150761364	-5.03794727837748	-7.88250278762592	-440.019705088459
-0.500614578900107	-5.02984737399363	-8.26577117005081	-439.976584109061
-1.34329523318046	7.64170942578989	5.02186105571887	-440.73700931374
-1.53832720934401	7.2320949844173	4.91587047978195	-440.913489546764
6.42207251392054	-2.12356252180555	-6.52260444784513	-433.489657784313
6.25397817319162	-2.19546351312381	-6.12225973548454	-433.29631210976
6.89182138583776	-2.12106556017701	-6.46709306912873	-433.017541402521
6.72372704510884	-2.19296655149527	-6.06674835676814	-432.800692140096
8.46602358669971	-0.979855851552787	-3.10682168370786	-422.722624949885
8.94243837407913	-0.865638486917663	-3.62485834114695	-423.696380512035
8.76311266010527	-0.71918625149728	-3.2902611618719	-422.531205477729
-2.80535803821453	2.63933261078786	-7.32593446586271	-442.06541389187
-2.52047627663274	2.9162710359905	-7.45829884409145	-441.858621370101
-8.34553758574217	4.21054119836898	-1.4010774609401	-451.763244709497
-8.14034186088988	4.1280177989171	-1.05372622322047	-452.036519972574
-8.52080926847266	4.52686657131728	-1.15367870996644	-451.343677805101
-8.31561354362037	4.4443431718654	-0.806327472246816	-451.460944669692
1.58035553612478	-7.95650924271006	4.62570219742677	-438.552409184239
1.87137744847158	-8.17804133795463	4.87358428692157	-438.401047901959
-0.625964906908168	3.08924865905059	9.20790643023724	-440.213576148188
-0.567209231522663	2.8057816812817	8.93457674970039	-440.149259631377
6.78354045095576	-4.5589691961873	2.72859242488081	-432.443311076392
6.39308363569196	-4.61271951335486	2.69969724033657	-432.717155563339
6.71301314184238	-4.44056702518779	3.17458020909486	-432.68530706106
6.32255632657859	-4.49431734235535	3.14568502455062	-433.008580402176
-2.25459350333168	-5.4704828685524	-1.7958511207877	-441.896226132565
-2.41601326805056	-5.3333577024217	-2.17919234741442	-442.014050488123
-6.68153394582632	-5.49104328614196	2.73195744853921	-445.859711121333
-6.38575900283565	-5.43120519067689	2.44996096224061	-445.839911492538
-6.90980075327659	-5.87627209336634	2.61875648074484	-445.84291563136
-6.61402581028591	-5.81643399790127	2.33675999444624	-445.824797186608
-7.67861732130221	3.43871009834928	-3.33596001609583	-450.450131907717
-8.06937645497468	3.41414067459837	-3.20839918407414	-451.016323833095
1.37068194637142	4.79812045880706	-6.03382437142859	-438.591769683143
1.22909403151719	4.73816476820579	-6.43257956955751	-438.625610411002
1.42173980913667	4.30929677119718	-5.99502910134319	-438.629739083106
1.28015189428245	4.24934108059591	-6.39378429947211	-438.642824844224
8.75819625911192	-2.29650115732512	0.567484673249121	-421.234287787299
9.10770250452652	-2.53763515034484	0.571902005672349	-422.064572841452
-1.48260030784291	2.71484274408487	0.443657714112081	-441.614730238577
-1.14909522637314	2.87648572991537	0.298136592375879	-441.362895225568
-3.20163898886669	-0.846437535098434	8.67389020899751	-441.852851260845
-3.54913630972054	-0.95066708480602	8.88701504118621	-442.071428298454
-0.767143174621773	9.22840702561888	-3.14257171482347	-440.210151766719
-0.845589853222112	9.04487861606222	-2.84779361796096	-440.292225823291
-5.8627127421829	-5.39974052194856	-1.56497176263346	-445.846159687214
-6.22770564830076	-5.34166307285616	-1.77695127905116	-446.2048983405
-5.91075817248729	-4.95851380639509	-1.45589058763991	-446.482867380078
-6.27575107860515	-4.9004363573027	-1.6678701040576	-446.566109476608
0.69802236459682	7.90908791333514	4.35870562534462	-439.239463122256
0.913329996097356	8.02948000157189	4.01209417113475	-439.135577829016
-6.93056513386429	4.05665897243502	-1.42949828978034	-449.858666896432
-6.77355919235345	4.39194007290848	-1.63041055666182	-449.168026079355
9.43108488954818	0.304845494894878	0.493427975391819	-400.950979268922
9.71721249653329	0.160632818621899	0.673803823864685	-403.77282656615
7.82091801127976	3.20986749193288	4.09618052580245	-431.580348887711
8.00787984355048	3.51237261091329	4.28740881290178	-431.946998757498
-6.61063428303452	1.31353256913598	-1.70964120699066	-453.378867236043
-6.33137234142339	1.15918379055115	-1.99227846631825	-452.380555849653
-0.421878998839701	-6.93271623403895	-6.82732078780189	-439.867908313201
-0.713917223063482	-6.78233715939717	-6.57122982755194	-440.052012586682
0.765594340161296	-0.260937025509268	5.1975898425069	-438.941148342565
0.905856144677367	-0.482547784943556	4.86500765554924	-438.809417346109
-6.6501340721768	-4.88898849815314	0.229582985387456	-447.117818168507
-6.74491258908483	-4.8749761609092	-0.159882256306458	-447.231936570017
8.03552186135979	-3.28586535554367	3.52890913116873	-430.853488237202
8.28389505975053	-3.60162805994222	3.57836136506806	-431.104796655042
-9.41196100648751	0.977849382199476	0.734432044514609	-476.36837975783
-9.62788601246831	1.30291295374187	0.732946111128827	-473.168702402313
-6.72435816608357	-6.49653213059869	0.549089725189356	-445.63672682509
-6.80816232554512	-6.87222954115915	0.812702052139578	-445.377261259202
7.03219948732491	4.59196275385039	-4.40236906633373	-432.778788422105
6.69358806886958	4.36983531339452	-4.44859674656955	-432.999763765254
5.93882030179202	-5.90406825271283	1.61988883580482	-433.871098043341
6.09188907956689	-5.81487445782756	1.28684260444326	-433.626736733226
-1.6806369030088	-4.36815728510144	-6.41387625997462	-441.034765970569
-1.94809266893968	-4.68543636311315	-6.34289959659218	-441.171059408599
8.24720463073707	-0.233935145473587	-5.14748719030627	-429.004665825625
8.14639437610777	-0.361027719816448	-4.72415310823018	-428.284396733803
5.22028475484598	-6.37681397746894	1.57852167627819	-435.055681183812
5.43027542522718	-6.27003791802818	1.90790749413048	-434.824387882754
-5.87891881024689	-7.6056256798379	1.38454659539072	-444.271256783468
-5.51754139013367	-7.47712729524665	1.39328440588987	-444.097087758988
8.26091957713916	0.200663883526612	-5.12730558072943	-429.035154815748
7.95735465711561	0.312033566202041	-4.84235450351985	-428.53030721116
5.5289652054026	-1.97309731620877	-5.62487378722309	-433.696811183159
5.81673624735746	-1.70652692677095	-5.86673858848824	-433.479895332003
0.0986669896567617	7.48259715864424	-5.76519882300471	-439.646216857172
0.0724700508963834	7.22189263162314	-5.41740859768575	-439.73781866748
2.8892297049992	-5.75203829005497	1.73730745352072	-436.869725936139
3.09590879681247	-5.54944288332571	2.00438221180752	-436.655286415529
-7.19745187678372	-5.2440026151745	-1.18494636904827	-447.54060875971
-7.47154839908474	-5.51734257164444	-1.36729297942425	-447.259100366715
-7.44967340164783	-5.45916260733211	-0.889439244253947	-447.373831089735
-7.72376992394885	-5.73250256380205	-1.07178585462993	-447.066742286551
1.10479801506691	-8.53261656932542	-3.18776120476179	-438.827547682821
0.966676327829072	-8.14875150682819	-3.04421382089828	-438.866724742993
-1.12547923793164	-1.40868378046234	9.55773968023663	-440.419084217432
-0.840062151200387	-1.50384588121108	9.26228497243758	-440.291911919818
0.810621096951429	6.41192903005884	-2.85027535114945	-439.078609020186
1.07437858024376	6.10173476743984	-2.97396487968008	-438.912182824272
-4.78725230428251	-3.24389572685481	-7.79405562077286	-443.257797741018
-4.82804918860641	-2.91993048287484	-7.52966796314645	-443.446026229685
-0.574251032212046	2.00918612666594	9.1493845160046	-440.11231247481
-0.305672927086541	1.86891703943	8.92059644160408	-440.024039967035
6.02423937855588	1.37325347030439	-6.64907911550868	-433.760287002699
6.23074044915087	1.13954897090445	-6.94772711671495	-433.879720520534
6.15037251686489	1.72580107838516	-6.87654655101609	-434.006375720113
6.35687358745988	1.49209657898522	-7.17519455222236	-434.062846450166
-6.02559646351212	-4.54990597040361	-0.697011164796095	-446.914066091156
-6.09116293534678	-4.48370857358254	-1.08743238785495	-447.008317783944
-7.71933439791954	4.81287144303793	-0.459031455303802	-450.240331725067
-8.13180415728175	4.78790599524431	-0.610405321602518	-450.68930985089
-0.830185034117511	6.58162708851642	-4.50960284396303	-440.468673245036
-0.500309121253059	6.49842675397373	-4.73044336616226	-440.248824392829
3.53293470599372	-6.41326392922249	-1.85148078947091	-436.551760299176
3.28350631193954	-6.70815668759181	-1.74386816439044	-436.710386518091
-7.01549939187475	3.55151363616734	-0.1245142653097	-451.413976496599
-6.88161219722644	3.43653495297266	0.234364128785103	-451.261789041085
-7.425749812442	3.31781204741227	-0.00708486829227133	-452.520785910577
-7.29186261779369	3.20283336421759	0.351793525802532	-452.425629675024
0.265010725670138	-6.71862268335595	-7.04615563194151	-439.435897384117
0.461568248455747	-6.37548987452288	-6.93055988410655	-439.333722800628
2.78809433336031	5.42829786814887	-7.57750135479892	-437.765471266909
2.93821700062658	5.07524580596692	-7.37999641685305	-437.620643344899
0.0392313102727364	-5.92727365412573	-4.29603779773186	-439.706820180424
-0.209669481522483	-5.62870520723356	-4.47353607497546	-439.858876766328
4.16928731848066	5.0237377407271	0.125721172912788	-435.214298444543
4.12429146991414	4.61176269994062	0.102424131208078	-435.105013915448
3.90583550721835	5.05553392300543	0.498216451737914	-435.590745874332
3.86083965865183	4.64355888221894	0.474919410033204	-435.375221655943
7.39570040867092	4.1257728596069	-3.97075316007999	-431.602362674639
7.32869927406666	3.94031897933659	-3.67586890440066	-431.226254957694
7.60302600029151	4.45656773916476	-3.79948386707353	-431.67473036099
7.53602486568725	4.27111385889445	-3.5045996113942	-431.24105997263
7.2961103668417	-1.23494339007504	5.36425788409075	-432.446960519168
7.53804669885983	-1.5389194594749	5.44121220187954	-432.408765044058
-5.01405527914476	-3.43362916559185	-2.67537377450158	-445.956866147128
-5.03579075820771	-3.42080311018086	-2.30585965626797	-446.069631486909
6.63626606017155	6.53574382538356	-2.51110509059986	-434.039621864524
6.54299598668838	6.18340977287655	-2.62714015412233	-433.774262265766
-3.590791221362	4.10724450781154	-7.30487665910452	-442.447016627244
-3.81233872401469	4.17117306320739	-7.64580641465282	-442.588604936963
